0.904600	-16207.616424	-14954.575644	31162.192068	1253.040780	47369.808492	1.998007	0.731162	-2.599721	0.025516	0.635209	-0.158343	-0.011616	0.708140	-0.263038	-0.077312	-2.922688
0.905500	-16207.590888	-14954.530268	31162.121156	1253.060620	47369.712044	2.047171	1.929216	-1.131102	0.025891	0.890806	-0.277818	-0.013360	-0.333696	0.130687	-0.077313	-2.922687
0.906400	-16207.565594	-14954.485319	31162.050913	1253.080274	47369.616506	2.103333	3.127266	0.337517	0.024460	0.013628	0.101668	-0.014415	-0.951182	0.289698	-0.077315	-2.922685
0.907300	-16207.540538	-14954.440794	31161.981333	1253.099744	47369.521871	2.103121	-1.957933	1.806137	0.023010	-0.880925	0.298555	-0.013554	-0.359163	-0.071589	-0.077316	-2.922684
0.908200	-16207.515720	-14954.396689	31161.912410	1253.119031	47369.428130	2.045423	-0.760003	-3.008427	0.023321	-0.655402	-0.040763	-0.011982	0.689566	-0.304299	-0.077317	-2.922683
0.909100	-16207.491137	-14954.353000	31161.844137	1253.138137	47369.335274	2.012228	0.437934	-1.539807	0.024924	0.403420	-0.306868	-0.011777	0.861530	0.009513	-0.077318	-2.922682
0.910000	-16207.466786	-14954.309723	31161.776509	1253.157063	47369.243295	2.046583	1.635916	-0.071187	0.025732	0.949249	-0.021837	-0.013259	-0.061903	0.306235	-0.077320	-2.922680
0.910900	-16207.442665	-14954.266854	31161.709519	1253.175812	47369.152184	2.105191	2.833910	1.397436	0.024694	0.288094	0.302408	-0.014615	-0.906600	0.052957	-0.077321	-2.922679
0.911800	-16207.418773	-14954.224388	31161.643161	1253.194384	47369.061934	2.122544	-2.251331	2.866062	0.023106	-0.739401	0.083524	-0.014222	-0.598579	-0.295428	-0.077322	-2.922678
0.912700	-16207.395106	-14954.182324	31161.577430	1253.212783	47368.972537	2.076116	-1.053449	-1.948498	0.022933	-0.826848	-0.285367	-0.012687	0.470513	-0.113220	-0.077324	-2.922676
0.913600	-16207.371664	-14954.140656	31161.512320	1253.231008	47368.883983	2.030682	0.144422	-0.479875	0.024325	0.136915	-0.141734	-0.012048	0.941417	0.272330	-0.077325	-2.922675
0.914500	-16207.348443	-14954.099380	31161.447823	1253.249062	47368.796266	2.048465	1.342333	0.988751	0.025453	0.926558	0.256452	-0.013176	0.215446	0.168770	-0.077326	-2.922674
0.915400	-16207.325442	-14954.058494	31161.383936	1253.266947	47368.709378	2.104766	2.540269	2.457377	0.024855	0.538166	0.194046	-0.014696	-0.784406	-0.237901	-0.077327	-2.922673
0.916300	-16207.302658	-14954.017994	31161.320652	1253.284664	47368.623310	2.136086	-2.545015	-2.357183	0.023272	-0.534460	-0.216870	-0.014762	-0.786983	-0.217299	-0.077328	-2.922672
0.917200	-16207.280090	-14953.977875	31161.257965	1253.302214	47368.538055	2.104456	-1.347177	-0.888561	0.022675	-0.927656	-0.238286	-0.013398	0.210971	0.193576	-0.077330	-2.922670
0.918100	-16207.257735	-14953.938135	31161.195870	1253.319600	47368.453605	2.052785	-0.149364	0.580059	0.023754	-0.141567	0.168262	-0.012427	0.940738	0.256789	-0.077331	-2.922669
0.919000	-16207.235591	-14953.898769	31161.134361	1253.336822	47368.369952	2.053585	1.048478	2.048679	0.025071	0.824446	0.272613	-0.013141	0.474588	-0.141193	-0.077332	-2.922668
0.919900	-16207.213657	-14953.859775	31161.073432	1253.353883	47368.287090	2.103240	2.246353	-2.765888	0.024920	0.742329	-0.112650	-0.014683	-0.594858	-0.285595	-0.077333	-2.922667
0.920800	-16207.191931	-14953.821148	31161.013079	1253.370783	47368.205010	2.144409	-2.838975	-1.297275	0.023478	-0.283505	-0.295599	-0.015168	-0.908068	0.082931	-0.077334	-2.922666
0.921700	-16207.170410	-14953.782886	31160.953295	1253.387524	47368.123705	2.129170	-1.641178	0.171336	0.022543	-0.948979	0.052345	-0.014082	-0.066901	0.302518	-0.077335	-2.922665
0.922600	-16207.149092	-14953.744984	31160.894076	1253.404108	47368.043168	2.077431	-0.443418	1.639945	0.023238	-0.408150	0.306281	-0.012896	0.859330	-0.021213	-0.077336	-2.922664
0.923500	-16207.127976	-14953.707440	31160.835416	1253.420536	47367.963392	2.062290	0.754358	3.108553	0.024614	0.651467	0.010142	-0.013176	0.693219	-0.306849	-0.077338	-2.922662
0.924400	-16207.107060	-14953.670249	31160.777309	1253.436810	47367.884369	2.101742	1.952172	-1.706028	0.024884	0.882921	-0.304215	-0.014612	-0.354059	-0.041392	-0.077339	-2.922661
0.925300	-16207.086341	-14953.633410	31160.719751	1253.452931	47367.806092	2.148584	-3.133202	-0.237426	0.023689	-0.007982	-0.072211	-0.015445	-0.951250	0.298406	-0.077340	-2.922660
0.926200	-16207.065819	-14953.596918	31160.662736	1253.468901	47367.728555	2.149482	-1.935442	1.231176	0.022518	-0.888774	0.289482	-0.014711	-0.339259	0.102277	-0.077341	-2.922659
0.927100	-16207.045490	-14953.560770	31160.606260	1253.484720	47367.651750	2.103093	-0.737729	2.699779	0.022802	-0.639877	0.131275	-0.013430	0.703986	-0.277538	-0.077342	-2.922658
0.928000	-16207.025354	-14953.524963	31160.550316	1253.500391	47367.575670	2.074583	0.459988	-2.114804	0.024115	0.422320	-0.262697	-0.013293	0.852425	-0.158903	-0.077343	-2.922657
0.928900	-16207.005408	-14953.489493	31160.494901	1253.515914	47367.500308	2.101375	1.657742	-0.646204	0.024746	0.947678	-0.184873	-0.014518	-0.082604	0.245114	-0.077344	-2.922656
0.929800	-16206.985650	-14953.454358	31160.440008	1253.531292	47367.425659	2.149834	2.855506	0.822398	0.023872	0.268450	0.224974	-0.015607	-0.912613	0.208913	-0.077345	-2.922655
0.930700	-16206.966080	-14953.419555	31160.385634	1253.546525	47367.351714	2.165050	-2.229954	2.291002	0.022578	-0.752022	0.230772	-0.015257	-0.582634	-0.202487	-0.077346	-2.922654
0.931600	-16206.946694	-14953.385079	31160.331773	1253.561615	47367.278468	2.128124	-1.032281	-2.523578	0.022462	-0.816696	-0.177888	-0.013999	0.487905	-0.250223	-0.077347	-2.922653
0.932500	-16206.927492	-14953.350929	31160.278421	1253.576563	47367.205913	2.090197	0.165382	-1.054974	0.023609	0.156615	-0.267064	-0.013499	0.938338	0.151432	-0.077348	-2.922652
0.933400	-16206.908471	-14953.317101	31160.225572	1253.591370	47367.134043	2.103104	1.363078	0.413630	0.024512	0.930833	0.123397	-0.014438	0.196181	0.281117	-0.077349	-2.922651
0.934300	-16206.889630	-14953.283592	31160.173222	1253.606039	47367.062853	2.149314	2.560795	1.882237	0.023997	0.521956	0.292237	-0.015671	-0.795291	-0.094076	-0.077350	-2.922650
0.935200	-16206.870968	-14953.250399	31160.121366	1253.620569	47366.992334	2.175936	-2.524700	-2.932341	0.022699	-0.550335	-0.063774	-0.015701	-0.775963	-0.300309	-0.077351	-2.922649
0.936100	-16206.852481	-14953.217519	31160.070000	1253.634963	47366.922481	2.151095	-1.327062	-1.463735	0.022229	-0.923218	-0.305248	-0.014573	0.229584	0.032806	-0.077352	-2.922648
0.937000	-16206.834170	-14953.184949	31160.019119	1253.649221	47366.853289	2.108583	-0.129446	0.004869	0.023126	-0.122802	0.001495	-0.013793	0.943368	0.307002	-0.077353	-2.922647
0.937900	-16206.816032	-14953.152686	31159.968717	1253.663346	47366.784749	2.107600	1.068194	1.473474	0.024194	0.833647	0.305553	-0.014398	0.458245	0.029831	-0.077354	-2.922646
0.938800	-16206.798065	-14953.120727	31159.918792	1253.677337	47366.716857	2.148027	2.265861	2.942078	0.024045	0.730590	0.060847	-0.015659	-0.609230	-0.300916	-0.077355	-2.922645
0.939700	-16206.780268	-14953.089070	31159.869338	1253.691197	47366.649606	2.182600	-2.819670	-1.872505	0.022853	-0.300982	-0.293140	-0.016034	-0.902428	-0.091228	-0.077356	-2.922644
0.940600	-16206.762639	-14953.057712	31159.820351	1253.704927	47366.582990	2.171006	-1.622065	-0.403907	0.022102	-0.950079	-0.120659	-0.015127	-0.048752	0.282305	-0.077357	-2.922643
0.941500	-16206.745177	-14953.026649	31159.771826	1253.718528	47366.517003	2.128861	-0.424492	1.064690	0.022690	-0.391813	0.268524	-0.014164	0.866898	0.148831	-0.077358	-2.922642
0.942400	-16206.727880	-14952.995879	31159.723759	1253.732000	47366.451639	2.115143	0.773094	2.533287	0.023813	0.664342	0.175451	-0.014415	0.680895	-0.251940	-0.077359	-2.922641
0.943300	-16206.710746	-14952.965400	31159.676146	1253.745346	47366.386892	2.146871	1.970711	-2.281304	0.024010	0.876213	-0.232726	-0.015596	-0.370369	-0.200241	-0.077360	-2.922640
0.944200	-16206.693775	-14952.935208	31159.628983	1253.758567	47366.322757	2.185850	-3.114858	-0.812714	0.023016	-0.025429	-0.222941	-0.016260	-0.950947	0.211083	-0.077361	-2.922639
0.945100	-16206.676964	-14952.905301	31159.582264	1253.771663	47366.259228	2.187306	-1.917284	0.655875	0.022067	-0.894784	0.187235	-0.015638	-0.323065	0.243315	-0.077361	-2.922639
0.946000	-16206.660311	-14952.875676	31159.535987	1253.784636	47366.196298	2.149856	-0.719749	2.124465	0.022319	-0.627113	0.261149	-0.014593	0.715373	-0.161433	-0.077362	-2.922638
0.946900	-16206.643817	-14952.846330	31159.490146	1253.797487	47366.133963	2.125658	0.477789	-2.690132	0.023395	0.437426	-0.133946	-0.014501	0.844773	-0.276257	-0.077363	-2.922637
0.947800	-16206.627478	-14952.817261	31159.444739	1253.810217	47366.072216	2.146694	1.675356	-1.221545	0.023891	0.946082	-0.288482	-0.015513	-0.099284	0.105059	-0.077364	-2.922636
0.948700	-16206.611293	-14952.788466	31159.399760	1253.822827	47366.011053	2.186687	2.872933	0.247041	0.023158	0.252508	0.075076	-0.016390	-0.917156	0.297696	-0.077365	-2.922635
0.949600	-16206.595262	-14952.759943	31159.355205	1253.835319	47365.950467	2.199796	-2.212707	1.715628	0.022105	-0.761956	0.303801	-0.016083	-0.569576	-0.044310	-0.077366	-2.922634
0.950500	-16206.579382	-14952.731689	31159.311071	1253.847693	47365.890453	2.170272	-1.015205	-3.098969	0.022027	-0.808240	-0.013082	-0.015053	0.501776	-0.306735	-0.077367	-2.922633
0.951400	-16206.563652	-14952.703701	31159.267354	1253.859951	47365.831006	2.138811	0.182289	-1.630381	0.022970	0.172455	-0.306468	-0.014659	0.935553	-0.018282	-0.077367	-2.922633
0.952300	-16206.548071	-14952.675978	31159.224049	1253.872093	47365.772120	2.148261	1.379808	-0.161793	0.023695	0.933988	-0.049456	-0.015438	0.180582	0.303002	-0.077368	-2.922632
0.953200	-16206.532637	-14952.648516	31159.181153	1253.884121	47365.713790	2.186116	2.577346	1.306797	0.023257	0.508725	0.296373	-0.016440	-0.803824	0.080112	-0.077369	-2.922631
0.954100	-16206.517349	-14952.621313	31159.138662	1253.896037	47365.656012	2.208557	-2.508323	2.775388	0.022194	-0.562967	0.109932	-0.016447	-0.766844	-0.286652	-0.077370	-2.922630
0.955000	-16206.502206	-14952.594366	31159.096572	1253.907839	47365.598778	2.188950	-1.310849	-2.039206	0.021822	-0.919369	-0.273939	-0.015518	0.244520	-0.138604	-0.077371	-2.922629
0.955900	-16206.487206	-14952.567674	31159.054880	1253.919531	47365.542086	2.154070	-0.113394	-0.570617	0.022564	-0.107643	-0.165830	-0.014889	0.945214	0.258367	-0.077371	-2.922629
0.956800	-16206.472347	-14952.541234	31159.013581	1253.931113	47365.485928	2.152136	1.084080	0.897974	0.023431	0.840824	0.240099	-0.015396	0.444945	0.191325	-0.077372	-2.922628
0.957700	-16206.457629	-14952.515043	31158.972672	1253.942586	47365.430301	2.185015	2.281578	2.366565	0.023294	0.720930	0.214823	-0.016427	-0.620640	-0.219326	-0.077373	-2.922627
0.958600	-16206.443050	-14952.489099	31158.932149	1253.953951	47365.375199	2.213926	-2.804120	-2.448030	0.022312	-0.314978	-0.196264	-0.016721	-0.897640	-0.236080	-0.077374	-2.922626
0.959500	-16206.428609	-14952.463400	31158.892009	1253.965209	47365.320618	2.205069	-1.606673	-0.979442	0.021705	-0.950713	-0.254874	-0.015968	-0.034123	0.171152	-0.077375	-2.922625
0.960400	-16206.414304	-14952.437943	31158.852247	1253.976361	47365.266551	2.170720	-0.409253	0.489145	0.022198	-0.378556	0.144254	-0.015184	0.872765	0.271007	-0.077375	-2.922625
0.961300	-16206.400135	-14952.412726	31158.812861	1253.987408	47365.212996	2.158570	0.788178	1.957731	0.023116	0.674539	0.284312	-0.015403	0.670799	-0.115850	-0.077376	-2.922624
0.962200	-16206.386099	-14952.387748	31158.773847	1253.998351	47365.159946	2.184125	1.985634	-2.856869	0.023262	0.870595	-0.086237	-0.016374	-0.383406	-0.294650	-0.077377	-2.922623
0.963100	-16206.372196	-14952.363005	31158.735201	1254.009192	47365.107397	2.216501	-3.100095	-1.388287	0.022437	-0.039465	-0.301913	-0.016905	-0.950472	0.055722	-0.077378	-2.922622
0.964000	-16206.358425	-14952.338495	31158.696920	1254.019930	47365.055344	2.218200	-1.902673	0.080293	0.021666	-0.899406	0.024624	-0.016382	-0.309956	0.306024	-0.077378	-2.922622
0.964900	-16206.344783	-14952.314217	31158.659000	1254.030567	47365.003783	2.187864	-0.705284	1.548872	0.021886	-0.616697	0.306941	-0.015528	0.724366	0.006731	-0.077379	-2.922621
0.965800	-16206.331271	-14952.290167	31158.621438	1254.041104	47364.952709	2.167476	0.492107	3.017451	0.022769	0.449477	0.038016	-0.015466	0.838424	-0.304653	-0.077380	-2.922620
0.966700	-16206.317886	-14952.266345	31158.584231	1254.051541	47364.902117	2.184096	1.689522	-1.797158	0.023161	0.944586	-0.299184	-0.016302	-0.112676	-0.068905	-0.077380	-2.922620
0.967600	-16206.304628	-14952.242747	31158.547375	1254.061881	47364.852003	2.217074	2.886945	-0.328582	0.022549	0.239632	-0.099075	-0.017009	-0.920608	0.290591	-0.077381	-2.922619
0.968500	-16206.291495	-14952.219372	31158.510867	1254.072123	47364.802362	2.228235	-2.198842	1.139993	0.021690	-0.769778	0.278964	-0.016745	-0.558956	0.128210	-0.077382	-2.922618
0.969400	-16206.278486	-14952.196217	31158.474703	1254.082269	47364.753190	2.204507	-1.001480	2.608569	0.021638	-0.801273	0.156007	-0.015900	0.512818	-0.264425	-0.077382	-2.922618
0.970300	-16206.265600	-14952.173281	31158.438881	1254.092319	47364.704482	2.178508	0.195875	-2.206040	0.022414	0.185149	-0.247125	-0.015589	0.933122	-0.182175	-0.077383	-2.922617
0.971200	-16206.252836	-14952.150561	31158.403397	1254.102275	47364.656234	2.185510	1.393251	-0.737465	0.022996	0.936334	-0.206441	-0.016235	0.168011	0.227244	-0.077384	-2.922616
0.972100	-16206.240193	-14952.128056	31158.368248	1254.112137	47364.608441	2.216495	2.590642	0.731110	0.022627	0.497995	0.204991	-0.017048	-0.810520	0.228551	-0.077385	-2.922615
0.973000	-16206.227669	-14952.105763	31158.333431	1254.121906	47364.561100	2.235281	-2.495169	2.199688	0.021757	-0.573004	0.248274	-0.017042	-0.759372	-0.180599	-0.077385	-2.922615
0.973900	-16206.215263	-14952.083680	31158.298943	1254.131583	47364.514206	2.219721	-1.297830	-2.614920	0.021461	-0.916103	-0.154322	-0.016279	0.256467	-0.265406	-0.077386	-2.922614
0.974800	-16206.202975	-14952.061806	31158.264780	1254.141169	47364.467755	2.191162	-0.100507	-1.146342	0.022074	-0.095453	-0.279767	-0.015771	0.946519	0.126434	-0.077386	-2.922614
0.975700	-16206.190802	-14952.040137	31158.230940	1254.150665	47364.421742	2.188818	1.096832	0.322235	0.022778	0.846431	0.097226	-0.016193	0.434188	0.291207	-0.077387	-2.922613
0.976600	-16206.178745	-14952.018674	31158.197419	1254.160071	47364.376164	2.215538	2.294190	1.790814	0.022656	0.713049	0.299607	-0.017036	-0.629686	-0.067004	-0.077388	-2.922612
0.977500	-16206.166802	-14951.997413	31158.164214	1254.169389	47364.331016	2.239614	-2.791645	-3.023792	0.021848	-0.326151	-0.036082	-0.017267	-0.893642	-0.304880	-0.077388	-2.922612
0.978400	-16206.154971	-14951.976352	31158.131323	1254.178619	47364.286295	2.232821	-1.594328	-1.555214	0.021356	-0.951058	-0.306970	-0.016644	-0.022384	0.004784	-0.077389	-2.922611
0.979300	-16206.143253	-14951.955490	31158.098743	1254.187762	47364.241995	2.204829	-0.397032	-0.086637	0.021767	-0.367861	-0.026565	-0.016006	0.877323	0.305856	-0.077390	-2.922610
0.980200	-16206.131645	-14951.934825	31158.066470	1254.196819	47364.198115	2.194241	0.800271	1.381940	0.022517	0.682603	0.301549	-0.016193	0.662594	0.057636	-0.077390	-2.922610
0.981100	-16206.120146	-14951.914355	31158.034502	1254.205791	47364.154648	2.214839	1.997596	2.850517	0.022628	0.865951	0.088106	-0.016990	-0.393794	-0.294095	-0.077391	-2.922609
0.982000	-16206.108757	-14951.894078	31158.002835	1254.214678	47364.111592	2.241682	-3.088265	-1.964094	0.021945	-0.050706	-0.283570	-0.017418	-0.949941	-0.117657	-0.077391	-2.922609
0.982900	-16206.097475	-14951.873993	31157.971468	1254.223482	47364.068942	2.243447	-1.890968	-0.495521	0.021317	-0.902971	-0.145981	-0.016981	-0.299407	0.270084	-0.077392	-2.922608
0.983800	-16206.086299	-14951.854097	31157.940396	1254.232203	47364.026696	2.218816	-0.693698	0.973050	0.021506	-0.608262	0.253778	-0.016282	0.731460	0.172780	-0.077393	-2.922607
0.984700	-16206.075230	-14951.834388	31157.909618	1254.240841	47363.984848	2.201715	0.503573	2.441622	0.022230	0.459061	0.197776	-0.016240	0.833216	-0.234822	-0.077393	-2.922607
0.985600	-16206.064264	-14951.814866	31157.879131	1254.249398	47363.943395	2.214911	1.700864	-2.372994	0.022543	0.943252	-0.213414	-0.016929	-0.123383	-0.220708	-0.077394	-2.922606
0.986500	-16206.053403	-14951.795528	31157.848931	1254.257875	47363.902334	2.242094	2.898162	-0.904426	0.022033	0.229293	-0.241335	-0.017502	-0.923242	0.189777	-0.077394	-2.922606
0.987400	-16206.042644	-14951.776372	31157.819016	1254.266272	47363.861660	2.251528	-2.187747	0.564141	0.021332	-0.775932	0.164158	-0.017276	-0.550380	0.259443	-0.077395	-2.922605
0.988300	-16206.031987	-14951.757397	31157.789384	1254.274589	47363.821370	2.232370	-0.990499	2.032708	0.021298	-0.795590	0.274841	-0.016583	0.521584	-0.136824	-0.077396	-2.922604
0.989200	-16206.021430	-14951.738601	31157.760031	1254.282829	47363.781461	2.210927	0.206743	-2.781911	0.021936	0.195279	-0.108062	-0.016337	0.931053	-0.287369	-0.077396	-2.922604
0.990100	-16206.010973	-14951.719983	31157.730956	1254.290990	47363.741929	2.216183	1.404001	-1.313345	0.022405	0.938089	-0.296896	-0.016870	0.157936	0.078171	-0.077397	-2.922603
0.991000	-16206.000615	-14951.701540	31157.702155	1254.299075	47363.702770	2.241547	2.601272	0.155221	0.022095	0.489353	0.047464	-0.017532	-0.815770	0.303323	-0.077397	-2.922603
0.991900	-16205.990355	-14951.683271	31157.673626	1254.307084	47363.663981	2.257191	-2.484656	1.623787	0.021383	-0.580955	0.306582	-0.017519	-0.753306	-0.016261	-0.077398	-2.922602
0.992800	-16205.980192	-14951.665174	31157.645366	1254.315017	47363.625558	2.244769	-1.287427	3.092354	0.021148	-0.913381	0.015111	-0.016892	0.265981	-0.306640	-0.077398	-2.922602
0.993700	-16205.970125	-14951.647249	31157.617373	1254.322876	47363.587498	2.221412	-0.090212	-1.722264	0.021652	-0.085704	-0.303497	-0.016481	0.947448	-0.046325	-0.077399	-2.922601
0.994600	-16205.960153	-14951.629492	31157.589645	1254.330660	47363.549797	2.218996	1.107016	-0.253697	0.022224	0.850810	-0.077055	-0.016832	0.425546	0.297184	-0.077399	-2.922601
0.995500	-16205.950275	-14951.611903	31157.562178	1254.338372	47363.512452	2.240712	2.304260	1.214871	0.022118	0.706674	0.287768	-0.017520	-0.636836	0.106980	-0.077400	-2.922600
0.996400	-16205.940490	-14951.594480	31157.534970	1254.346010	47363.475460	2.260682	-2.781688	2.683440	0.021455	-0.335034	0.135788	-0.017703	-0.890351	-0.275348	-0.077400	-2.922600
0.997300	-16205.930798	-14951.577221	31157.508019	1254.353577	47363.438817	2.255444	-1.584477	-2.131177	0.021056	-0.951229	-0.260053	-0.017190	-0.013014	-0.163178	-0.077401	-2.922599
0.998200	-16205.921198	-14951.560125	31157.481323	1254.361072	47363.402520	2.232641	-0.387284	-0.662609	0.021396	-0.359290	-0.188864	-0.016669	0.880864	0.242042	-0.077401	-2.922599
0.999100	-16205.911688	-14951.543191	31157.454879	1254.368497	47363.366566	2.223533	0.809915	0.805960	0.022009	0.688962	0.221505	-0.016827	0.655981	0.212578	-0.077402	-2.922598
1.000000	-16205.902268	-14951.526416	31157.428684	1254.375852	47363.330952	2.240144	2.007132	2.274528	0.022094	0.862160	0.234073	-0.017481	-0.402035	-0.198655	-0.077402	-2.922598
