#model:pConst	end_point_b=0.20
#t	l_1	l_2	l_3	l_2-l_1	l_3-l_1	phase_1	phase_2	phase_3	RePsi_1	RePsi_2	RePsi_3	ImPsi_1	ImPsi_2	ImPsi_3
0.172091	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.072301	-0.072567	-0.080369	-0.059364	-0.039761	-0.012424	0.819625	0.546957	0.154255	-0.023711	-2.976289
0.172109	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.063207	-0.063473	-0.071304	-0.051907	-0.034785	-0.011024	0.820133	0.547296	0.154350	-0.023711	-2.976289
0.172127	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.054113	-0.054379	-0.062238	-0.044447	-0.029807	-0.009624	0.820573	0.547589	0.154433	-0.023711	-2.976289
0.172145	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.045019	-0.045285	-0.053171	-0.036983	-0.024826	-0.008223	0.820945	0.547838	0.154503	-0.023711	-2.976289
0.172164	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.035925	-0.036191	-0.044104	-0.029516	-0.019843	-0.006821	0.821250	0.548041	0.154560	-0.023711	-2.976289
0.172182	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.026830	-0.027097	-0.035036	-0.022046	-0.014858	-0.005419	0.821486	0.548199	0.154604	-0.023711	-2.976289
0.172200	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.017736	-0.018003	-0.025968	-0.014575	-0.009872	-0.004016	0.821655	0.548311	0.154636	-0.023711	-2.976289
0.172218	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.008642	-0.008909	-0.016899	-0.007102	-0.004885	-0.002614	0.821755	0.548378	0.154655	-0.023711	-2.976289
0.172236	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.000452	0.000186	-0.007829	0.000371	0.000102	-0.001211	0.821788	0.548400	0.154661	-0.023711	-2.976289
0.172255	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.009546	0.009280	0.001241	0.007845	0.005089	0.000192	0.821753	0.548377	0.154655	-0.023711	-2.976289
0.172273	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.018640	0.018374	0.010312	0.015317	0.010076	0.001595	0.821649	0.548308	0.154636	-0.023711	-2.976289
0.172291	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.027734	0.027468	0.019384	0.022789	0.015061	0.002997	0.821478	0.548193	0.154604	-0.023711	-2.976289
0.172309	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.036828	0.036562	0.028456	0.030258	0.020046	0.004399	0.821239	0.548034	0.154559	-0.023711	-2.976289
0.172327	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.045922	0.045656	0.037529	0.037725	0.025029	0.005801	0.820932	0.547829	0.154501	-0.023711	-2.976289
0.172345	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.055016	0.054750	0.046603	0.045189	0.030010	0.007202	0.820557	0.547579	0.154431	-0.023711	-2.976289
0.172364	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.064110	0.063844	0.055677	0.052649	0.034988	0.008603	0.820114	0.547283	0.154348	-0.023711	-2.976289
0.172382	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.073204	0.072938	0.064752	0.060105	0.039964	0.010002	0.819604	0.546943	0.154252	-0.023711	-2.976289
0.172400	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.082297	0.082032	0.073828	0.067556	0.044936	0.011401	0.819025	0.546557	0.154144	-0.023711	-2.976289
0.172418	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.091391	0.091126	0.082904	0.075002	0.049905	0.012798	0.818379	0.546125	0.154022	-0.023711	-2.976289
0.172436	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.100485	0.100220	0.091981	0.082441	0.054869	0.014195	0.817665	0.545649	0.153889	-0.023711	-2.976289
0.172455	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.109579	0.109314	0.101059	0.089873	0.059829	0.015590	0.816884	0.545128	0.153742	-0.023711	-2.976289
0.172473	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.118673	0.118408	0.110137	0.097298	0.064784	0.016984	0.816035	0.544561	0.153583	-0.023711	-2.976289
0.172491	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.127766	0.127502	0.119216	0.104715	0.069733	0.018376	0.815119	0.543949	0.153411	-0.023711	-2.976289
0.172509	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.136860	0.136596	0.128296	0.112124	0.074677	0.019767	0.814135	0.543293	0.153226	-0.023711	-2.976289
0.172527	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.145954	0.145690	0.137376	0.119523	0.079614	0.021156	0.813084	0.542591	0.153029	-0.023711	-2.976289
0.172545	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.155048	0.154784	0.146457	0.126912	0.084545	0.022543	0.811965	0.541845	0.152819	-0.023711	-2.976289
0.172564	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.164141	0.163879	0.155538	0.134291	0.089470	0.023928	0.810780	0.541054	0.152597	-0.023711	-2.976289
0.172582	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.173235	0.172973	0.164621	0.141658	0.094386	0.025311	0.809527	0.540218	0.152362	-0.023711	-2.976289
0.172600	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.182328	0.182067	0.173704	0.149014	0.099295	0.026692	0.808207	0.539337	0.152114	-0.023711	-2.976289
0.172618	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.191422	0.191161	0.182787	0.156358	0.104196	0.028070	0.806821	0.538412	0.151854	-0.023711	-2.976289
0.172636	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.200516	0.200255	0.191872	0.163689	0.109088	0.029446	0.805368	0.537443	0.151581	-0.023711	-2.976289
0.172655	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.209609	0.209349	0.200957	0.171006	0.113970	0.030820	0.803848	0.536428	0.151296	-0.023711	-2.976289
0.172673	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.218703	0.218443	0.210042	0.178309	0.118844	0.032191	0.802262	0.535370	0.150998	-0.023711	-2.976289
0.172691	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.227796	0.227537	0.219129	0.185597	0.123708	0.033559	0.800609	0.534267	0.150688	-0.023711	-2.976289
0.172709	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.236890	0.236631	0.228216	0.192870	0.128561	0.034924	0.798891	0.533120	0.150366	-0.023711	-2.976289
0.172727	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.245983	0.245725	0.237304	0.200127	0.133404	0.036287	0.797106	0.531929	0.150031	-0.023711	-2.976289
0.172745	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.255077	0.254819	0.246392	0.207368	0.138236	0.037646	0.795255	0.530694	0.149684	-0.023711	-2.976289
0.172764	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.264170	0.263913	0.255481	0.214591	0.143056	0.039002	0.793339	0.529415	0.149324	-0.023711	-2.976289
0.172782	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.273263	0.273007	0.264571	0.221797	0.147865	0.040354	0.791357	0.528092	0.148952	-0.023711	-2.976289
0.172800	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.282357	0.282101	0.273661	0.228985	0.152661	0.041704	0.789309	0.526726	0.148568	-0.023711	-2.976289
0.172818	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.291450	0.291195	0.282752	0.236153	0.157445	0.043049	0.787196	0.525316	0.148171	-0.023711	-2.976289
0.172836	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.300543	0.300289	0.291844	0.243302	0.162216	0.044391	0.785018	0.523863	0.147762	-0.023711	-2.976289
0.172855	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.309637	0.309383	0.300937	0.250431	0.166973	0.045729	0.782775	0.522366	0.147342	-0.023711	-2.976289
0.172873	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.318730	0.318477	0.310030	0.257539	0.171716	0.047064	0.780468	0.520826	0.146909	-0.023711	-2.976289
0.172891	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.327823	0.327571	0.319124	0.264626	0.176446	0.048394	0.778096	0.519243	0.146463	-0.023711	-2.976289
0.172909	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.336916	0.336665	0.328218	0.271691	0.181160	0.049720	0.775659	0.517617	0.146006	-0.023711	-2.976289
0.172927	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.346009	0.345759	0.337314	0.278734	0.185860	0.051042	0.773159	0.515949	0.145537	-0.023711	-2.976289
0.172945	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.355103	0.354853	0.346410	0.285753	0.190544	0.052360	0.770594	0.514237	0.145055	-0.023711	-2.976289
0.172964	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.364196	0.363947	0.355506	0.292749	0.195213	0.053673	0.767966	0.512483	0.144562	-0.023711	-2.976289
0.172982	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.373289	0.373041	0.364603	0.299721	0.199865	0.054982	0.765274	0.510687	0.144057	-0.023711	-2.976289
0.173000	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.382382	0.382135	0.373701	0.306668	0.204501	0.056286	0.762519	0.508848	0.143540	-0.023711	-2.976289
0.173018	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.391475	0.391229	0.382800	0.313590	0.209120	0.057585	0.759701	0.506968	0.143011	-0.023711	-2.976289
0.173036	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.400568	0.400323	0.391899	0.320485	0.213722	0.058880	0.756820	0.505045	0.142470	-0.023711	-2.976289
0.173055	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.409661	0.409417	0.400999	0.327355	0.218306	0.060169	0.753877	0.503081	0.141918	-0.023711	-2.976289
0.173073	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.418754	0.418511	0.410100	0.334197	0.222872	0.061454	0.750871	0.501075	0.141354	-0.023711	-2.976289
0.173091	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.427847	0.427605	0.419202	0.341011	0.227420	0.062733	0.747803	0.499028	0.140778	-0.023711	-2.976289
0.173109	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.436940	0.436699	0.428304	0.347798	0.231948	0.064007	0.744673	0.496939	0.140191	-0.023711	-2.976289
0.173127	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.446033	0.445793	0.437406	0.354556	0.236458	0.065275	0.741481	0.494809	0.139592	-0.023711	-2.976289
0.173145	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.455126	0.454887	0.446510	0.361284	0.240948	0.066538	0.738229	0.492639	0.138981	-0.023711	-2.976289
0.173164	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.464219	0.463981	0.455614	0.367983	0.245418	0.067796	0.734915	0.490428	0.138359	-0.023711	-2.976289
0.173182	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.473312	0.473075	0.464719	0.374651	0.249868	0.069047	0.731540	0.488176	0.137726	-0.023711	-2.976289
0.173200	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.482405	0.482169	0.473824	0.381288	0.254297	0.070293	0.728105	0.485883	0.137081	-0.023711	-2.976289
0.173218	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.491498	0.491263	0.482930	0.387893	0.258705	0.071533	0.724610	0.483551	0.136425	-0.023711	-2.976289
0.173236	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.500590	0.500357	0.492037	0.394467	0.263092	0.072767	0.721055	0.481178	0.135758	-0.023711	-2.976289
0.173255	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.509683	0.509451	0.501145	0.401008	0.267457	0.073995	0.717440	0.478766	0.135080	-0.023711	-2.976289
0.173273	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.518776	0.518545	0.510253	0.407516	0.271800	0.075217	0.713766	0.476314	0.134390	-0.023711	-2.976289
0.173291	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.527869	0.527639	0.519362	0.413990	0.276120	0.076432	0.710033	0.473823	0.133689	-0.023711	-2.976289
0.173309	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.536961	0.536733	0.528471	0.420430	0.280418	0.077641	0.706241	0.471293	0.132978	-0.023711	-2.976289
0.173327	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.546054	0.545827	0.537582	0.426835	0.284692	0.078843	0.702391	0.468723	0.132255	-0.023711	-2.976289
0.173345	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.555147	0.554921	0.546692	0.433205	0.288943	0.080039	0.698483	0.466115	0.131521	-0.023711	-2.976289
0.173364	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.564239	0.564014	0.555804	0.439539	0.293170	0.081228	0.694516	0.463468	0.130777	-0.023711	-2.976289
0.173382	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.573332	0.573108	0.564916	0.445837	0.297372	0.082410	0.690493	0.460783	0.130022	-0.023711	-2.976289
0.173400	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.582425	0.582202	0.574029	0.452098	0.301551	0.083586	0.686412	0.458060	0.129256	-0.023711	-2.976289
0.173418	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.591517	0.591296	0.583143	0.458322	0.305704	0.084754	0.682275	0.455299	0.128479	-0.023711	-2.976289
0.173436	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.600610	0.600390	0.592257	0.464507	0.309832	0.085915	0.678081	0.452501	0.127692	-0.023711	-2.976289
0.173455	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.609702	0.609484	0.601372	0.470655	0.313934	0.087069	0.673831	0.449665	0.126895	-0.023711	-2.976289
0.173473	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.618795	0.618578	0.610487	0.476763	0.318010	0.088216	0.669525	0.446791	0.126086	-0.023711	-2.976289
0.173491	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.627887	0.627672	0.619603	0.482832	0.322060	0.089355	0.665164	0.443881	0.125268	-0.023711	-2.976289
0.173509	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.636980	0.636766	0.628720	0.488861	0.326084	0.090487	0.660748	0.440934	0.124439	-0.023711	-2.976289
0.173527	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.646072	0.645860	0.637838	0.494850	0.330080	0.091611	0.656278	0.437951	0.123600	-0.023711	-2.976289
0.173545	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.655165	0.654954	0.646956	0.500798	0.334049	0.092727	0.651753	0.434931	0.122751	-0.023711	-2.976289
0.173564	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.664257	0.664048	0.656075	0.506704	0.337991	0.093836	0.647174	0.431876	0.121891	-0.023711	-2.976289
0.173582	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.673349	0.673141	0.665194	0.512569	0.341904	0.094937	0.642542	0.428784	0.121022	-0.023711	-2.976289
0.173600	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.682442	0.682235	0.674314	0.518391	0.345789	0.096030	0.637856	0.425658	0.120142	-0.023711	-2.976289
0.173618	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.691534	0.691329	0.683435	0.524170	0.349646	0.097115	0.633118	0.422496	0.119253	-0.023711	-2.976289
0.173636	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.700627	0.700423	0.692556	0.529906	0.353474	0.098192	0.628327	0.419299	0.118354	-0.023711	-2.976289
0.173655	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.709719	0.709517	0.701678	0.535598	0.357272	0.099260	0.623485	0.416067	0.117445	-0.023711	-2.976289
0.173673	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.718811	0.718611	0.710801	0.541246	0.361041	0.100320	0.618591	0.412801	0.116526	-0.023711	-2.976289
0.173691	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.727903	0.727705	0.719924	0.546849	0.364781	0.101372	0.613645	0.409501	0.115598	-0.023711	-2.976289
0.173709	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.736996	0.736799	0.729048	0.552407	0.368490	0.102415	0.608649	0.406167	0.114661	-0.023711	-2.976289
0.173727	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.746088	0.745892	0.738173	0.557920	0.372168	0.103450	0.603603	0.402800	0.113713	-0.023711	-2.976289
0.173745	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.755180	0.754986	0.747298	0.563386	0.375816	0.104476	0.598507	0.399399	0.112757	-0.023711	-2.976289
0.173764	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.764272	0.764080	0.756424	0.568805	0.379432	0.105494	0.593361	0.395965	0.111791	-0.023711	-2.976289
0.173782	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.773364	0.773174	0.765550	0.574178	0.383018	0.106502	0.588166	0.392498	0.110816	-0.023711	-2.976289
0.173800	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.782457	0.782268	0.774678	0.579503	0.386571	0.107502	0.582923	0.388999	0.109832	-0.023711	-2.976289
0.173818	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.791549	0.791362	0.783805	0.584780	0.390093	0.108492	0.577631	0.385468	0.108839	-0.023711	-2.976289
0.173836	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.800641	0.800456	0.792934	0.590009	0.393582	0.109474	0.572291	0.381905	0.107836	-0.023711	-2.976289
0.173855	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.809733	0.809549	0.802063	0.595190	0.397039	0.110446	0.566905	0.378310	0.106825	-0.023711	-2.976289
0.173873	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.818825	0.818643	0.811192	0.600320	0.400463	0.111410	0.561471	0.374684	0.105806	-0.023711	-2.976289
0.173891	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.827917	0.827737	0.820322	0.605402	0.403854	0.112363	0.555991	0.371027	0.104777	-0.023711	-2.976289
0.173909	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.837009	0.836831	0.829453	0.610433	0.407212	0.113308	0.550465	0.367339	0.103740	-0.023711	-2.976289
0.173927	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.846101	0.845925	0.838584	0.615414	0.410535	0.114243	0.544893	0.363621	0.102694	-0.023711	-2.976289
0.173945	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.855193	0.855019	0.847716	0.620344	0.413825	0.115168	0.539277	0.359873	0.101640	-0.023711	-2.976289
0.173964	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.864285	0.864112	0.856849	0.625223	0.417081	0.116084	0.533615	0.356095	0.100577	-0.023711	-2.976289
0.173982	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.873377	0.873206	0.865982	0.630050	0.420302	0.116990	0.527910	0.352288	0.099506	-0.023711	-2.976289
0.174000	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.882469	0.882300	0.875116	0.634824	0.423489	0.117887	0.522161	0.348451	0.098427	-0.023711	-2.976289
0.174018	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.891561	0.891394	0.884250	0.639547	0.426640	0.118773	0.516369	0.344586	0.097340	-0.023711	-2.976289
0.174036	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.900653	0.900488	0.893385	0.644216	0.429756	0.119650	0.510534	0.340692	0.096245	-0.023711	-2.976289
0.174055	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.909745	0.909581	0.902521	0.648833	0.432837	0.120516	0.504656	0.336770	0.095142	-0.023711	-2.976289
0.174073	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.918837	0.918675	0.911657	0.653395	0.435882	0.121373	0.498738	0.332820	0.094031	-0.023711	-2.976289
0.174091	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.927928	0.927769	0.920793	0.657904	0.438890	0.122219	0.492777	0.328843	0.092912	-0.023711	-2.976289
0.174109	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.937020	0.936863	0.929930	0.662358	0.441863	0.123055	0.486777	0.324838	0.091786	-0.023711	-2.976289
0.174127	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.946112	0.945957	0.939068	0.666758	0.444799	0.123881	0.480735	0.320807	0.090652	-0.023711	-2.976289
0.174145	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.955204	0.955050	0.948207	0.671102	0.447698	0.124697	0.474655	0.316749	0.089511	-0.023711	-2.976289
0.174164	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.964296	0.964144	0.957346	0.675391	0.450560	0.125502	0.468534	0.312665	0.088362	-0.023711	-2.976289
0.174182	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.973387	0.973238	0.966485	0.679624	0.453385	0.126296	0.462375	0.308555	0.087206	-0.023711	-2.976289
0.174200	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.982479	0.982332	0.975625	0.683801	0.456172	0.127081	0.456178	0.304419	0.086043	-0.023711	-2.976289
0.174218	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.991571	0.991425	0.984766	0.687922	0.458922	0.127854	0.449943	0.300259	0.084872	-0.023711	-2.976289
0.174236	-172.339906	-168.253630	340.593537	4.086276	512.933443	1.000663	1.000519	0.993907	0.691985	0.461634	0.128617	0.443671	0.296073	0.083695	-0.023711	-2.976289
0.174255	-172.339906	-168.253630	340.593537	4.086276	512.933443	1.009754	1.009613	1.003048	0.695992	0.464307	0.129369	0.437363	0.291863	0.082511	-0.023711	-2.976289
0.174273	-172.339906	-168.253630	340.593537	4.086276	512.933443	1.018846	1.018707	1.012191	0.699941	0.466942	0.130110	0.431018	0.287629	0.081320	-0.023711	-2.976289
0.174291	-172.339906	-168.253630	340.593537	4.086276	512.933443	1.027938	1.027800	1.021333	0.703831	0.469539	0.130841	0.424637	0.283371	0.080122	-0.023711	-2.976289
