#model:pLinear_up	end_point_b=1.00
#t	l_1	l_2	l_3	l_2-l_1	l_3-l_1	phase_1	phase_2	phase_3	RePsi_1	RePsi_2	RePsi_3	ImPsi_1	ImPsi_2	ImPsi_3
0.704800	-128.034447	-123.973628	252.008075	4.060820	380.042523	-3.097757	-3.096307	-3.134918	-0.036034	-0.024845	-0.001004	-0.821491	-0.548261	-0.150482	-0.031717	-2.968283
0.705400	-128.124517	-124.063628	252.188145	4.060890	380.312662	-2.877448	-2.876050	-2.907548	-0.214700	-0.144086	-0.034638	-0.793822	-0.529795	-0.145286	-0.031695	-2.968305
0.706000	-128.214587	-124.153628	252.368215	4.060959	380.582801	-2.656990	-2.655711	-2.678449	-0.383110	-0.256481	-0.066340	-0.727689	-0.485658	-0.132848	-0.031673	-2.968327
0.706600	-128.304656	-124.243628	252.548284	4.061029	380.852941	-2.436375	-2.435277	-2.448042	-0.533067	-0.356560	-0.094567	-0.626218	-0.417938	-0.113755	-0.031651	-2.968349
0.707200	-128.394726	-124.333628	252.728354	4.061098	381.123080	-2.215594	-2.214731	-2.216834	-0.657242	-0.439434	-0.117940	-0.494265	-0.329873	-0.088923	-0.031630	-2.968370
0.707800	-128.484795	-124.423628	252.908423	4.061168	381.393218	-1.994640	-1.994054	-1.985378	-0.749536	-0.501029	-0.135308	-0.338184	-0.225706	-0.059548	-0.031608	-2.968392
0.708400	-128.574865	-124.513628	253.088492	4.061237	381.663357	-1.773506	-1.773224	-1.754237	-0.805379	-0.538298	-0.145813	-0.165531	-0.110480	-0.027052	-0.031587	-2.968413
0.709000	-128.664934	-124.603628	253.268562	4.061306	381.933495	-1.552184	-1.552222	-1.523939	-0.821966	-0.549369	-0.148926	0.015301	0.010205	0.006983	-0.031565	-2.968435
0.709600	-128.755003	-124.693628	253.448631	4.061375	382.203634	-1.330670	-1.331026	-1.294944	-0.798401	-0.533641	-0.144478	0.195489	0.130461	0.040897	-0.031543	-2.968457
0.710200	-128.845072	-124.783628	253.628700	4.061444	382.473772	-1.108959	-1.109616	-1.067608	-0.735750	-0.491829	-0.132671	0.366211	0.244399	0.073028	-0.031522	-2.968478
0.710800	-128.935141	-124.873628	253.808769	4.061513	382.743909	-0.887050	-0.887976	-0.842176	-0.637000	-0.425924	-0.114066	0.519076	0.346420	0.101797	-0.031500	-2.968500
0.711400	-129.025210	-124.963628	253.988837	4.061582	383.014047	-0.664941	-0.666092	-0.618767	-0.506920	-0.339111	-0.089563	0.646539	0.431487	0.125782	-0.031479	-2.968521
0.712000	-129.115278	-125.053628	254.168906	4.061651	383.284184	-0.442634	-0.443954	-0.397388	-0.351841	-0.235613	-0.060353	0.742276	0.495381	0.143793	-0.031458	-2.968542
0.712600	-129.205347	-125.143628	254.348975	4.061719	383.554322	-0.220133	-0.221556	-0.177940	-0.179344	-0.120490	-0.027863	0.801505	0.534909	0.154930	-0.031436	-2.968564
0.713200	-129.295416	-125.233628	254.529043	4.061788	383.824459	0.002560	0.001103	0.039766	0.002102	0.000604	0.006311	0.821225	0.548071	0.158628	-0.031415	-2.968585
0.713800	-129.385484	-125.323628	254.709112	4.061856	384.094596	0.225437	0.224018	0.255988	0.183555	0.121704	0.040486	0.800378	0.534157	0.154687	-0.031393	-2.968607
0.714400	-129.475552	-125.413628	254.889180	4.061924	384.364732	0.448492	0.447181	0.471044	0.356040	0.236818	0.072973	0.739905	0.493799	0.143286	-0.031372	-2.968628
0.715000	-129.565620	-125.503628	255.069248	4.061993	384.634869	0.671716	0.670580	0.685289	0.510994	0.340232	0.102158	0.642718	0.428937	0.124972	-0.031351	-2.968649
0.715600	-129.655689	-125.593628	255.249316	4.062061	384.905005	0.895103	0.894196	0.899109	0.640693	0.426792	0.126588	0.513556	0.342737	0.100638	-0.031330	-2.968670
0.716200	-129.745757	-125.683628	255.429384	4.062129	385.175141	1.118643	1.118012	1.112905	0.738640	0.492160	0.145040	0.358768	0.239433	0.071479	-0.031308	-2.968692
0.716800	-129.835825	-125.773628	255.609452	4.062197	385.445277	1.342328	1.342004	1.327084	0.799894	0.533040	0.156582	0.185998	0.124129	0.038935	-0.031287	-2.968713
0.717400	-129.925892	-125.863628	255.789520	4.062265	385.715413	1.566152	1.566152	1.542050	0.821324	0.547342	0.160627	0.003814	0.002542	0.004619	-0.031266	-2.968734
0.718000	-130.015960	-125.953628	255.969588	4.062332	385.985548	1.790110	1.790433	1.758193	0.801775	0.534295	0.156956	-0.178714	-0.119275	-0.029762	-0.031245	-2.968755
0.718600	-130.106028	-126.043628	256.149656	4.062400	386.255683	2.014195	2.014826	1.975874	0.742134	0.494492	0.145738	-0.352469	-0.235236	-0.062491	-0.031224	-2.968776
0.719200	-130.196095	-126.133628	256.329723	4.062468	386.525819	2.238406	2.239313	2.195416	0.645300	0.429866	0.127516	-0.508736	-0.339527	-0.091927	-0.031203	-2.968797
0.719800	-130.286163	-126.223628	256.509791	4.062535	386.795954	2.462742	2.463879	2.417083	0.516045	0.343603	0.103191	-0.639650	-0.426897	-0.116590	-0.031182	-2.968818
0.720400	-130.376230	-126.313628	256.689858	4.062602	387.066088	2.687203	2.688513	2.641064	0.360784	0.239984	0.073970	-0.738585	-0.492925	-0.135232	-0.031161	-2.968839
0.721000	-130.466298	-126.403628	256.869925	4.062670	387.336223	2.911792	2.913210	2.867456	0.187264	0.124180	0.041312	-0.800502	-0.534247	-0.146904	-0.031140	-2.968860
0.721600	-130.556365	-126.493628	257.049993	4.062737	387.606357	3.136513	3.137967	3.096243	0.004177	0.001990	0.006853	-0.822206	-0.548732	-0.151006	-0.031119	-2.968881
0.722200	-130.646432	-126.583628	257.230060	4.062804	387.876491	-2.921814	-2.920397	-2.955899	-0.179272	-0.120441	-0.027674	-0.802516	-0.535590	-0.147315	-0.031098	-2.968902
0.722800	-130.736499	-126.673628	257.410127	4.062871	388.146625	-2.696811	-2.695503	-2.722869	-0.353824	-0.236934	-0.060526	-0.742336	-0.495427	-0.136001	-0.031077	-2.968923
0.723400	-130.826566	-126.763628	257.590194	4.062938	388.416759	-2.471656	-2.470521	-2.488246	-0.510639	-0.341590	-0.090039	-0.644622	-0.430215	-0.117621	-0.031056	-2.968944
0.724000	-130.916633	-126.853628	257.770260	4.063005	388.686893	-2.246340	-2.245437	-2.252528	-0.641742	-0.429087	-0.114711	-0.514239	-0.343199	-0.093091	-0.031035	-2.968965
0.724600	-131.006699	-126.943628	257.950327	4.063071	388.957026	-2.020855	-2.020230	-2.016284	-0.740434	-0.494952	-0.133281	-0.357725	-0.238743	-0.063642	-0.031014	-2.968986
0.725200	-131.096766	-127.033628	258.130394	4.063138	389.227160	-1.795194	-1.794878	-1.780116	-0.801637	-0.535798	-0.144793	-0.182967	-0.122113	-0.030758	-0.030993	-2.969007
0.725800	-131.186832	-127.123628	258.310460	4.063204	389.497293	-1.569349	-1.569358	-1.544606	-0.822158	-0.549493	-0.148647	0.001190	0.000790	0.003894	-0.030973	-2.969027
0.726400	-131.276899	-127.213628	258.490527	4.063271	389.767426	-1.343314	-1.343648	-1.310279	-0.800867	-0.535284	-0.144629	0.185392	0.123724	0.038555	-0.030952	-2.969048
0.727000	-131.366965	-127.303628	258.670593	4.063337	390.037558	-1.117084	-1.117727	-1.077559	-0.738761	-0.493835	-0.132928	0.360251	0.240422	0.071456	-0.030931	-2.969069
0.727600	-131.457031	-127.393628	258.850659	4.063404	390.307691	-0.890656	-0.891576	-0.846753	-0.638921	-0.427204	-0.114125	0.516820	0.344913	0.100914	-0.030911	-2.969090
0.728200	-131.547098	-127.483628	259.030726	4.063470	390.577823	-0.664028	-0.665178	-0.618034	-0.506373	-0.338744	-0.089163	0.647056	0.431831	0.125415	-0.030890	-2.969110
0.728800	-131.637164	-127.573628	259.210792	4.063536	390.847955	-0.437201	-0.438523	-0.391449	-0.347831	-0.232936	-0.059309	0.744238	0.496688	0.143693	-0.030869	-2.969131
0.729400	-131.727230	-127.663628	259.390858	4.063602	391.118087	-0.210177	-0.211604	-0.166923	-0.171369	-0.115168	-0.026082	0.803311	0.536113	0.154798	-0.030849	-2.969151
0.730000	-131.817296	-127.753628	259.570923	4.063668	391.388219	0.017039	0.015581	0.055716	0.013993	0.008540	0.008820	0.821164	0.548028	0.158142	-0.030828	-2.969172
0.730600	-131.907361	-127.843628	259.750989	4.063733	391.658351	0.244443	0.243029	0.276727	0.198744	0.131839	0.043607	0.796790	0.531761	0.153538	-0.030807	-2.969193
0.731200	-131.997427	-127.933628	259.931055	4.063799	391.928482	0.472028	0.470730	0.496433	0.373371	0.248382	0.076488	0.731354	0.488091	0.141205	-0.030787	-2.969213
0.731800	-132.087493	-128.023628	260.111121	4.063865	392.198613	0.699785	0.698670	0.715204	0.528848	0.352144	0.105763	0.628144	0.419210	0.121761	-0.030766	-2.969234
0.732400	-132.177558	-128.113628	260.291186	4.063930	392.468744	0.927706	0.926833	0.933444	0.657108	0.437743	0.129916	0.492409	0.328623	0.096194	-0.030746	-2.969254
0.733000	-132.267624	-128.203628	260.471252	4.063996	392.738875	1.155784	1.155197	1.151579	0.751461	0.500712	0.147685	0.331097	0.220966	0.065814	-0.030726	-2.969274
0.733600	-132.357689	-128.293628	260.651317	4.064061	393.009006	1.384009	1.383740	1.370041	0.806951	0.537745	0.158139	0.152506	0.101779	0.032181	-0.030705	-2.969295
0.734200	-132.447754	-128.383628	260.831382	4.064126	393.279137	1.612374	1.612437	1.589261	0.820617	0.546866	0.160720	-0.034139	-0.022785	-0.002968	-0.030685	-2.969315
0.734800	-132.537819	-128.473628	261.011447	4.064191	393.549267	1.840873	1.841264	1.809655	0.791663	0.527542	0.155279	-0.219164	-0.146267	-0.037812	-0.030664	-2.969336
0.735400	-132.627885	-128.563628	261.191513	4.064257	393.819397	2.069501	2.070200	2.031612	0.721503	0.480719	0.142082	-0.392946	-0.262246	-0.070539	-0.030644	-2.969356
0.736000	-132.717950	-128.653628	261.371578	4.064322	394.089527	2.298255	2.299226	2.255477	0.613704	0.408776	0.121800	-0.546412	-0.364666	-0.099441	-0.030624	-2.969376
0.736600	-132.808014	-128.743628	261.551642	4.064386	394.359657	2.527133	2.528324	2.481536	0.473806	0.315411	0.095476	-0.671515	-0.448157	-0.123005	-0.030603	-2.969397
0.737200	-132.898079	-128.833628	261.731707	4.064451	394.629786	2.756136	2.757486	2.709994	0.309049	0.205455	0.064473	-0.761665	-0.508321	-0.139990	-0.030583	-2.969417
0.737800	-132.988144	-128.923628	261.911772	4.064516	394.899916	2.985265	2.986703	2.940956	0.127993	0.084622	0.030403	-0.812072	-0.541962	-0.149494	-0.030563	-2.969437
0.738400	-133.078209	-129.013628	262.091837	4.064581	395.170045	-3.068659	-3.067208	-3.108782	-0.059913	-0.040783	-0.004956	-0.820014	-0.547263	-0.151005	-0.030543	-2.969457
0.739000	-133.168273	-129.103628	262.271901	4.064645	395.440174	-2.839261	-2.837874	-2.872998	-0.244831	-0.164194	-0.039753	-0.784986	-0.523885	-0.144428	-0.030523	-2.969477
0.739600	-133.258338	-129.193628	262.451966	4.064710	395.710303	-2.609720	-2.608468	-2.635171	-0.417045	-0.279126	-0.072159	-0.708735	-0.472997	-0.130093	-0.030502	-2.969498
0.740200	-133.348402	-129.283628	262.632030	4.064774	395.980432	-2.380026	-2.378976	-2.395725	-0.567472	-0.379518	-0.100463	-0.595185	-0.397216	-0.108737	-0.030482	-2.969518
0.740800	-133.438466	-129.373628	262.812094	4.064838	396.250561	-2.150173	-2.149379	-2.155197	-0.688144	-0.460052	-0.123167	-0.450237	-0.300481	-0.081472	-0.030462	-2.969538
0.741400	-133.528530	-129.463628	262.992159	4.064902	396.520689	-1.920151	-1.919656	-1.914198	-0.772636	-0.516440	-0.139061	-0.281469	-0.187848	-0.049724	-0.030442	-2.969558
0.742000	-133.618595	-129.553628	263.172223	4.064967	396.790817	-1.689952	-1.689782	-1.673366	-0.816411	-0.545655	-0.147292	-0.097743	-0.065233	-0.015161	-0.030422	-2.969578
0.742600	-133.708659	-129.643628	263.352287	4.065031	397.060945	-1.459569	-1.459733	-1.433314	-0.817068	-0.546093	-0.147407	0.091257	0.060902	0.020395	-0.030402	-2.969598
0.743200	-133.798723	-129.733628	263.532351	4.065094	397.331073	-1.228995	-1.229485	-1.194584	-0.774483	-0.517673	-0.139384	0.275533	0.183884	0.055061	-0.030382	-2.969618
0.743800	-133.888786	-129.823628	263.712414	4.065158	397.601201	-0.998226	-0.999016	-0.957605	-0.690822	-0.461840	-0.123631	0.445304	0.297186	0.086996	-0.030362	-2.969638
0.744400	-133.978850	-129.913628	263.892478	4.065222	397.871328	-0.767258	-0.768308	-0.722673	-0.570445	-0.381502	-0.100967	0.591525	0.394770	0.114499	-0.030342	-2.969658
0.745000	-134.068914	-130.003628	264.072542	4.065286	398.141456	-0.536090	-0.537344	-0.489944	-0.419674	-0.280881	-0.072583	0.706369	0.471415	0.136097	-0.030322	-2.969678
0.745600	-134.158977	-130.093628	264.252606	4.065349	398.411583	-0.304723	-0.306114	-0.259432	-0.246475	-0.165292	-0.039978	0.783657	0.522995	0.150627	-0.030302	-2.969698
0.746200	-134.249041	-130.183628	264.432669	4.065413	398.681710	-0.073159	-0.074614	-0.031031	-0.060038	-0.040868	-0.004883	0.819188	0.546708	0.157297	-0.030283	-2.969717
0.746800	-134.339104	-130.273628	264.612732	4.065476	398.951837	0.158597	0.157156	0.195472	0.129708	0.085765	0.030836	0.810979	0.541229	0.155736	-0.030263	-2.969737
0.747400	-134.429168	-130.363628	264.792796	4.065540	399.221963	0.390540	0.389189	0.420373	0.312625	0.207839	0.065268	0.759377	0.506791	0.146008	-0.030243	-2.969757
0.748000	-134.519231	-130.453628	264.972859	4.065603	399.492090	0.622661	0.621475	0.644032	0.478902	0.318809	0.096569	0.667055	0.445178	0.128616	-0.030223	-2.969777
0.748600	-134.609294	-130.543628	265.152922	4.065666	399.762216	0.854954	0.853995	0.866858	0.619589	0.412700	0.123053	0.538880	0.359637	0.104478	-0.030203	-2.969797
0.749200	-134.699357	-130.633628	265.332985	4.065729	400.032342	1.087409	1.086729	1.089288	0.727077	0.484435	0.143290	0.381660	0.254712	0.074873	-0.030184	-2.969816
0.749800	-134.789420	-130.723628	265.513048	4.065792	400.302468	1.320018	1.319654	1.311779	0.795519	0.530112	0.156178	0.203789	0.136005	0.041382	-0.030164	-2.969836
0.750400	-134.879483	-130.813628	265.693111	4.065855	400.572594	1.552772	1.552744	1.534788	0.821147	0.547215	0.161009	0.014802	0.009880	0.005800	-0.030144	-2.969856
0.751000	-134.969546	-130.903628	265.873174	4.065918	400.842720	1.785664	1.785974	1.758769	0.802490	0.534764	0.157505	-0.175133	-0.116879	-0.029960	-0.030125	-2.969875
0.751600	-135.059609	-130.993628	266.053237	4.065980	401.112845	2.018688	2.019319	1.984151	0.740464	0.493369	0.145840	-0.355762	-0.237426	-0.063969	-0.030105	-2.969895
0.752200	-135.149671	-131.083628	266.233299	4.066043	401.382971	2.251840	2.252757	2.211328	0.638334	0.425210	0.126628	-0.517299	-0.345232	-0.094385	-0.030085	-2.969915
0.752800	-135.239734	-131.173628	266.413362	4.066106	401.653096	2.485116	2.486270	2.440638	0.501546	0.333921	0.100894	-0.650957	-0.434432	-0.119554	-0.030066	-2.969934
0.753400	-135.329796	-131.263628	266.593424	4.066168	401.923221	2.718515	2.719844	2.672344	0.337445	0.224404	0.070021	-0.749431	-0.500151	-0.138102	-0.030046	-2.969954
0.754000	-135.419859	-131.353628	266.773487	4.066231	402.193346	2.952040	2.953470	2.906609	0.154886	0.102568	0.035674	-0.807302	-0.538773	-0.149010	-0.030027	-2.969973
0.754600	-135.509921	-131.443628	266.953549	4.066293	402.463470	-3.097492	-3.096037	-3.139707	-0.036245	-0.024988	-0.000286	-0.821340	-0.548142	-0.151668	-0.030007	-2.969993
0.755200	-135.599983	-131.533628	267.133611	4.066355	402.733595	-2.863706	-2.862306	-2.900332	-0.225558	-0.151331	-0.035903	-0.790689	-0.527686	-0.145917	-0.029988	-2.970012
0.755800	-135.690045	-131.623628	267.313674	4.066417	403.003719	-2.629780	-2.628511	-2.658696	-0.402728	-0.269570	-0.069236	-0.716929	-0.478460	-0.132054	-0.029968	-2.970032
0.756400	-135.780107	-131.713628	267.493736	4.066479	403.273843	-2.395707	-2.394638	-2.415196	-0.558057	-0.373233	-0.098458	-0.603997	-0.403092	-0.110820	-0.029949	-2.970051
0.757000	-135.870169	-131.803628	267.673798	4.066541	403.543967	-2.161479	-2.160667	-2.170360	-0.683008	-0.456622	-0.121963	-0.457987	-0.305648	-0.083361	-0.029930	-2.970070
0.757600	-135.960231	-131.893628	267.853860	4.066603	403.814091	-1.927086	-1.926577	-1.924810	-0.770677	-0.515130	-0.138453	-0.286825	-0.191419	-0.051170	-0.029910	-2.970090
0.758200	-136.050293	-131.983628	268.033921	4.066665	404.084215	-1.692520	-1.692341	-1.679219	-0.816183	-0.545500	-0.147009	-0.099842	-0.066631	-0.016002	-0.029891	-2.970109
0.758800	-136.140355	-132.073628	268.213983	4.066727	404.354338	-1.457772	-1.457934	-1.434252	-0.816940	-0.546005	-0.147144	0.092729	0.061886	0.020217	-0.029872	-2.970128
0.759400	-136.230417	-132.163628	268.394045	4.066788	404.624461	-1.222836	-1.223331	-1.190510	-0.772814	-0.516556	-0.138834	0.280314	0.187076	0.055498	-0.029852	-2.970148
0.760000	-136.320478	-132.253628	268.574106	4.066850	404.894584	-0.987707	-0.988507	-0.948484	-0.686143	-0.458715	-0.122518	0.452576	0.302039	0.087895	-0.029833	-2.970167
0.760600	-136.410540	-132.343628	268.754168	4.066911	405.164707	-0.752379	-0.753441	-0.708528	-0.561618	-0.375609	-0.099080	0.599987	0.400418	0.115616	-0.029814	-2.970186
0.761200	-136.500601	-132.433628	268.934229	4.066973	405.434830	-0.516851	-0.518117	-0.470841	-0.406034	-0.271777	-0.069798	0.714361	0.476748	0.137120	-0.029795	-2.970205
0.761800	-136.590662	-132.523628	269.114291	4.067034	405.704953	-0.281123	-0.282524	-0.235473	-0.227929	-0.152914	-0.036278	0.789307	0.526765	0.151205	-0.029775	-2.970225
0.762400	-136.680724	-132.613628	269.294352	4.067095	405.975075	-0.045197	-0.046655	-0.002335	-0.037113	-0.025569	-0.000367	0.820597	0.547647	0.157076	-0.029756	-2.970244
0.763000	-136.770785	-132.703628	269.474413	4.067156	406.245198	0.190924	0.189489	0.228778	0.155861	0.103217	0.035950	0.806406	0.538177	0.154389	-0.029737	-2.970263
0.763600	-136.860846	-132.793628	269.654474	4.067218	406.515320	0.427233	0.425902	0.458166	0.340288	0.226299	0.070658	0.747431	0.498818	0.143275	-0.029718	-2.970282
0.764200	-136.950907	-132.883628	269.834535	4.067279	406.785442	0.663724	0.662570	0.686204	0.505900	0.336824	0.101826	0.646857	0.431698	0.124334	-0.029699	-2.970301
0.764800	-137.040968	-132.973628	270.014596	4.067339	407.055564	0.900388	0.899476	0.913316	0.643442	0.428616	0.127712	0.510197	0.340495	0.098604	-0.029680	-2.970320
0.765400	-137.131029	-133.063628	270.194657	4.067400	407.325685	1.137217	1.136597	1.139964	0.745191	0.496520	0.146864	0.344994	0.230243	0.067503	-0.029661	-2.970339
0.766000	-137.221089	-133.153628	270.374718	4.067461	407.595807	1.374201	1.373909	1.366629	0.805396	0.536699	0.158198	0.160409	0.107056	0.032755	-0.029642	-2.970358
0.766600	-137.311150	-133.243628	270.554778	4.067522	407.865928	1.611332	1.611385	1.593796	0.820607	0.546851	0.161067	-0.033282	-0.022208	-0.003705	-0.029623	-2.970377
0.767200	-137.401211	-133.333628	270.734839	4.067582	408.136050	1.848602	1.848997	1.821946	0.789883	0.526347	0.155292	-0.225259	-0.150328	-0.039843	-0.029604	-2.970396
0.767800	-137.491271	-133.423628	270.914899	4.067643	408.406171	2.086005	2.086719	2.051534	0.714852	0.476273	0.141182	-0.404761	-0.270123	-0.073633	-0.029585	-2.970415
0.768400	-137.581332	-133.513628	271.094960	4.067703	408.676291	2.323535	2.324528	2.282978	0.599632	0.399378	0.119510	-0.561690	-0.374853	-0.103176	-0.029566	-2.970434
0.769000	-137.671392	-133.603628	271.275020	4.067764	408.946412	2.561189	2.562406	2.516634	0.450617	0.299930	0.091480	-0.687183	-0.458604	-0.126805	-0.029547	-2.970453
0.769600	-137.761452	-133.693628	271.455081	4.067824	409.216533	2.798967	2.800338	2.752778	0.276122	0.183477	0.058656	-0.774116	-0.516620	-0.143178	-0.029528	-2.970472
0.770200	-137.851512	-133.783628	271.635141	4.067884	409.486653	3.036869	3.038318	2.991579	0.085927	0.056546	0.022878	-0.817513	-0.545581	-0.151360	-0.029509	-2.970491
0.770800	-137.941572	-133.873628	271.815201	4.067944	409.756773	-3.008286	-3.006842	-3.050111	-0.109271	-0.073724	-0.013841	-0.814836	-0.543795	-0.150873	-0.029490	-2.970510
0.771400	-138.031633	-133.963628	271.995261	4.068004	410.026893	-2.770124	-2.768765	-2.806036	-0.298454	-0.199979	-0.049428	-0.766144	-0.511299	-0.141730	-0.029472	-2.970528
0.772000	-138.121692	-134.053628	272.175321	4.068064	410.297013	-2.531823	-2.530626	-2.559659	-0.470908	-0.315070	-0.081867	-0.674098	-0.449870	-0.124430	-0.029453	-2.970547
0.772600	-138.211752	-134.143628	272.355381	4.068124	410.567133	-2.293375	-2.292408	-2.311414	-0.616832	-0.412455	-0.109314	-0.543824	-0.362929	-0.099938	-0.029434	-2.970566
0.773200	-138.301812	-134.233628	272.535441	4.068184	410.837253	-2.054772	-2.054089	-2.061876	-0.727893	-0.486575	-0.130203	-0.382634	-0.255356	-0.069629	-0.029415	-2.970585
0.773800	-138.391872	-134.323628	272.715500	4.068243	411.107372	-1.816003	-1.815644	-1.811717	-0.797714	-0.533171	-0.143333	-0.199622	-0.133219	-0.035216	-0.029397	-2.970603
0.774400	-138.481932	-134.413628	272.895560	4.068303	411.377491	-1.577062	-1.577046	-1.561650	-0.822241	-0.549539	-0.147941	-0.005152	-0.003435	0.001353	-0.029378	-2.970622
0.775000	-138.571991	-134.503628	273.075619	4.068363	411.647611	-1.337938	-1.338268	-1.312369	-0.799984	-0.534686	-0.143748	0.189725	0.126620	0.037998	-0.029359	-2.970641
